0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786801,0.006871652710207815,2.9784310445413094,0.4692307692307693,1.0,1.5,1.0000000002344032e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595545,299837.9672816822,0.20016247780030363,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192030686,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786826,0.006871652710214224,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999997855765e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595566,299837.5559747377,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.00239059368444432,0.011999999999999879,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192027593,0.0,0.07181364830926712,1e+79
500000.0,0.6896680031103696,0.18871931667148578,0.11050268458786826,0.006871652710213553,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998239387e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595514,299838.94154342636,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192028457,0.0,0.07181364830926712,1e+79
500000.0,0.5945194795300207,0.18871931667148578,0.11050268458786801,0.0068716527102116055,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999995611035e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5387270811282244,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595521,299838.41895353055,0.1839338982543116,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192029239,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786855,0.00687165271021257,2.5073252975612816,0.4692307692307693,1.0,1.5,9.999999999785757e-07,0.0,1.5406583172455885e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595569,299839.0565272723,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192031999,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.1105026845878682,0.0068716527102129,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000001539342e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.0395689497109811,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659553,299838.4829748677,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1411434675841172,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192028564,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786795,0.006871652710210757,3.4523155254404942,0.4692307692307693,1.0,1.5,1.000000000038567e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595519,299839.1060571214,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.01012593819202511,0.0,0.07181364830926712,1e+79
500000.0,0.49562401240607706,0.18871931667148578,0.1105026845878682,0.006871652710213485,2.647815070120208,0.4692307692307693,1.0,1.5,9.999999998650737e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595527,299838.1191475491,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192027143,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878683,0.0068716527102126185,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999996247699e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595503,299837.6125167521,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.3537949891286898,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192024122,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786806,0.0068716527102099575,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999999271024e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.739749870197821,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595581,299838.6736439196,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192025525,0.0,0.07181364830926712,1e+79
500000.0,0.6401819113718638,0.2830789750072286,0.1105026845878681,0.006871652710214462,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999999250577e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595566,299837.73416806833,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.010086452872416567,3.202285069510994e-107,3.339185634562068e-107,0.010125938192028878,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.1105026845878681,0.006871652710211093,2.5833927185190624,0.4692307692307693,1.0,1.5,9.99999999896526e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595563,299838.2208711499,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027683,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.1105026845878681,0.006871652710209817,2.6610668009201066,0.4692307692307693,1.0,1.5,1.0000000000037752e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595532,299839.30163418746,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11157547378707966,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192025489,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.1105026845878681,0.006871652710210848,2.9748046033185322,0.4692307692307693,1.0,1.5,9.99999999732284e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595553,299838.07061092183,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192025875,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878681,0.00687165271021058,3.4555510055936094,0.4692307692307693,1.0,1.5,9.9999999992631e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659553,299838.5376101657,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192027593,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.19482872035804905,0.11050268458786836,0.006871652710216757,2.470570137619753,0.4692307692307693,1.0,1.5,1.0000000000690245e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595537,299839.2487618909,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192021783,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878683,0.006871652710210281,2.717706431323408,0.4692307692307693,1.0,1.5,9.999999996986112e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595524,299837.59123655694,0.19833280307802836,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202261,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878681,0.006871652710213644,3.5551331979198744,0.4692307692307693,1.0,1.5,1.0000000000772259e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.0430820599091729,0.7700054040831636,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595548,299836.3339491252,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.11110599521104736,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025757,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786826,0.006871652710215921,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999996627858e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.04880854091243186,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595578,299836.8207041261,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1156843831504804,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819202537,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786801,0.006871652710212344,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999996462106e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.6308754768779598,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595548,299837.4374305906,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028347,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786806,0.006871652710212832,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999997591834e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.7217239986901466,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595532,299836.6338731455,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202117,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2680806245674559,0.11050268458786791,0.006871652710211575,2.776638213357162,0.4692307692307693,1.0,1.5,9.999999998930868e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595532,299837.8610653149,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027477,0.0,0.07181364830926712,1e+79
500000.0,0.6495929054225615,0.18871931667148578,0.1105026845878681,0.006871652710212912,2.8174109656995934,0.4692307692307693,1.0,1.5,9.999999997953358e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595542,299837.5640412177,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.14359440954722225,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192028556,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786766,0.006871652710213357,2.817454782441574,0.4692307692307693,1.0,1.5,9.999999995721543e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05516409992838905,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595563,299838.14840604214,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192024633,0.0,0.07258856589519866,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786781,0.006871652710210763,3.6568515516957762,0.4692307692307693,1.0,1.5,1.0000000001346092e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595537,299837.9273496941,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,3.339185634562068e-107,0.010125938192029203,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878684,0.006871652710212161,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000000019528e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05659111598043186,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595553,299839.76354390866,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3553285950945863,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025435,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786826,0.0068716527102098595,2.525449238163596,0.4692307692307693,1.0,1.5,1.0000000000701133e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659553,299838.628618054,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192025398,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786747,0.006871652710212997,2.437901034463851,0.4692307692307693,1.0,1.5,9.99999999774977e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03481357718063081,5.672453713587987e-73,2.0,0.06745595576595532,299838.8416695456,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192022664,0.0,0.10772047246390068,1e+79
500000.0,0.6834428302100549,0.2830789750072286,0.11050268458786791,0.0068716527102124355,3.288879072696447,0.4692307692307693,1.0,1.5,9.999999996700067e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595542,299838.2432773164,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027412,0.0,0.07181364830926712,1e+79
500000.0,0.5355061986297726,0.18871931667148578,0.1105026845878681,0.0068716527102137045,2.9301964007538004,0.4692307692307693,1.0,1.5,9.999999999555845e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595537,299838.6897479558,0.168267147754392,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192029454,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786776,0.006871652710211837,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999996749165e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595578,299839.8545547667,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.394107246679882,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192026144,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786786,0.006871652710208902,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000001117172e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595578,299839.8439289635,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3520441290078032,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192032278,0.0,0.07181364830926712,1e+79
500000.0,0.5620267046470999,0.18871931667148578,0.11050268458786826,0.006871652710209982,3.2499162076481505,0.4692307692307693,1.0,1.5,9.999999999699764e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595576,299838.623062982,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05644992739866826,0.09753802770121472,0.0015937291229628802,0.009960631434180538,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202833,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786743,0.006871652710212191,3.570856068595539,0.4692307692307693,1.0,1.5,9.999999996840666e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595569,299839.19381716533,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.01012593819203092,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786795,0.006871652710214224,3.2289633108391738,0.4692307692307693,1.0,1.5,9.999999996161085e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659553,299839.80042772077,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027898,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878682,0.006871652710208731,3.133618432308292,0.4692307692307693,1.0,1.5,1.0000000001282837e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,5.672453713587987e-73,2.0,0.067455955765955,299837.0343385325,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.011080507332500563,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192027017,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878684,0.006871652710211905,2.958304471979021,0.4692307692307693,1.0,1.5,9.99999999838686e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595548,299838.8385878322,0.2059760235364303,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192027305,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786806,0.006871652710208084,2.6026671539874546,0.4692307692307693,1.0,1.5,9.99999999872577e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659554,299838.17033406364,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202914,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786786,0.006871652710209402,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999999485713e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659554,299837.84789799846,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.44783457985528313,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028734,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878683,0.006871652710211776,3.2776850229676815,0.4692307692307693,1.0,1.5,9.999999996712768e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05125369811744689,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595576,299837.7318384768,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192029454,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786772,0.006871652710213662,2.437901034463851,0.4692307692307693,1.0,1.5,9.99999999563651e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595545,299837.9728288821,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028951,0.0,0.07181364830926712,1e+79
