0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601742,0.038689157423582955,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999999485713e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595537,299838.03783432045,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192022295,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.038689157423583594,1.516558460433071,0.4692307692307693,1.0,1.5,9.999999996712768e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6511478272889706,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595542,299839.8398355531,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026675,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601741,0.03868915742358411,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999563651e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659553,299838.4229764767,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.01012593819202537,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.03868915742358337,1.238456155281481,0.4692307692307693,1.0,1.5,9.999999997584533e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595537,299838.5691055466,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026684,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.885245237511631,0.212233712296824,0.35305886856017443,0.0386891574235838,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999993542273e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.6701344283518537,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595566,299837.67394368903,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.01012593819202752,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.03868915742358399,1.1531029311930845,0.4692307692307693,1.0,1.5,1.0000000001791976e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659553,299840.2240243381,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.055554697292143254,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.01012593819202261,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601745,0.038689157423583864,1.3141958047283573,0.4692307692307693,1.0,1.5,9.999999995141935e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595532,299838.9409416856,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192023043,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017404,0.038689157423583406,1.345208597735241,0.4692307692307693,1.0,1.5,9.999999999568457e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595527,299840.6173599358,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192027647,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.31835056844523596,0.3530588685601742,0.03868915742358407,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998659991e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.0674559557659555,299837.88006559043,0.1591272665378168,7.369218015668599e-09,8.273025520070533e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.1699108253178347,0.004500481070581024,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.01012593819202431,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.27206103586035846,0.3530588685601743,0.038689157423582685,1.1745279912406277,0.4692307692307693,1.0,1.5,9.99999999704738e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6516479468989758,0.17932588016054865,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595563,299837.96492659656,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.436807147955608,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.01012593819202537,0.0,0.08303709779894136,2.245831895609047e+80
500000.0,0.9635154578894465,0.215344354842655,0.3530588685601741,0.038689157423583864,1.4294530629663504,0.4692307692307693,1.0,1.5,1.000000000320464e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595542,299836.8161919563,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192030776,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601743,0.03868915742358411,1.2055776855772953,0.4692307692307693,1.0,1.5,1.0000000000609277e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595553,299837.88708297454,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.36332846529454244,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192028042,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.35305886856017443,0.03868915742358316,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996523942e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595569,299836.80217630387,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027223,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6606103543830353,0.2723437362898093,0.35305886856017443,0.03868915742358334,1.2564698729988155,0.4692307692307693,1.0,1.5,9.999999999880794e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595524,299838.5142602792,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192028061,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7459022895736289,0.212233712296824,0.3530588685601743,0.0386891574235839,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000001026116e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595478,299839.78657730116,0.16847921167108104,1.0971478231819438e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192030462,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601739,0.03868915742358392,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999253454e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595519,299839.42760994635,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192021972,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.31835056844523596,0.35305886856017393,0.03868915742358378,1.6206115269698302,0.4692307692307693,1.0,1.5,9.999999996229847e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595514,299837.39126697986,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026271,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601746,0.03868915742358349,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999265463e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.05003094169190748,7.218750170434988e-06,2.0,0.0674559557659555,299836.1194195037,0.18852346228907263,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.14798684001977802,0.32588336915587907,0.044520209218366434,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.0101259381920286,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8656525538540779,0.31835056844523596,0.3530588685601743,0.0386891574235832,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999775213e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5604483619470666,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595532,299837.58673880843,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192032332,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9241756280036615,0.212233712296824,0.35305886856017404,0.038689157423583594,1.2659267784756971,0.4692307692307693,1.0,1.5,9.999999996468768e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595521,299837.38117678283,0.16193817686197756,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.34504231376244665,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192029059,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.2531522154205229,0.3530588685601742,0.03868915742358421,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997308095e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7603631719747898,0.12943224247487903,0.04608414433255771,7.218750170434988e-06,2.0,0.0674559557659555,299839.268519794,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.01012593819202698,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601739,0.038689157423582664,1.2603080418953698,0.4692307692307693,1.0,1.5,1.0000000003261201e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595506,299838.084565239,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192030857,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.038689157423583316,1.2212503325811015,0.4692307692307693,1.0,1.5,1.0000000004122024e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659556,299837.7586080589,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.421360196978971,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192027279,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601743,0.03868915742358452,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999867621e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595566,299838.93063193903,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192031047,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601742,0.038689157423584,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999638535e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595557,299838.60500746296,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.004686604657229431,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192032332,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601745,0.03868915742358318,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999997771992e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595542,299839.6766775234,0.21101746308340133,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.44828021829501735,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192023834,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601743,0.038689157423584364,1.1584651213846928,0.4692307692307693,1.0,1.5,9.999999999812386e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.17796638120058283,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595571,299838.8842784587,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.011999999999999879,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192027008,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601745,0.038689157423583934,1.1798710174622193,0.4692307692307693,1.0,1.5,1.0000000001135399e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.051533436565095646,0.7700054040831635,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595545,299837.4562003423,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.011999999999999879,5.208586869092252e-107,6.146132445864815e-107,0.010125938192024068,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.038689157423583934,1.6116925713972872,0.4692307692307693,1.0,1.5,1.0000000000299623e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595521,299837.22803681967,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025506,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.26406691209490424,0.35305886856017393,0.03868915742358316,1.5904446602573445,0.4692307692307693,1.0,1.5,9.99999999889408e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5133369360554424,0.13489822368326027,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595569,299838.3341855181,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.01012593819202933,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.31835056844523596,0.35305886856017427,0.03868915742358277,1.5078793020482424,0.4692307692307693,1.0,1.5,9.999999999916463e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595524,299838.37699311954,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.04741097453845844,0.19808623610500234,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192022125,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.03868915742358414,1.418672996881392,0.4692307692307693,1.0,1.5,9.999999998386681e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659555,299836.89256277477,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192032656,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.0386891574235844,1.5893590150126817,0.4692307692307693,1.0,1.5,9.999999998763306e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.0674559557659554,299838.4803072834,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.011999999999999879,5.208586869092252e-107,6.146132445864815e-107,0.01012593819202655,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.35305886856017443,0.03868915742358311,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999995244892e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595519,299837.2628207259,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025398,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.0386891574235839,1.2254798339247628,0.4692307692307693,1.0,1.5,9.99999999920512e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595548,299837.6091620235,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.44477598153585635,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192031657,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8490819010131727,0.212233712296824,0.3530588685601741,0.03868915742358342,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997759307e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.19414836371231856,0.03718190855000912,4.812500113623326e-06,2.0,0.06745595576595519,299836.90316935343,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.45654878229110735,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026028,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.2643781308724674,0.3530588685601746,0.03868915742358411,1.1146890730433918,0.4692307692307693,1.0,1.5,9.9999999954434e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595524,299836.1119366972,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.04494804680342507,0.19808623610500234,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026262,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.28723566606926376,0.35305886856017427,0.03868915742358361,1.6541662028229849,0.4692307692307693,1.0,1.5,9.999999999031038e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595521,299840.4177497053,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.35436591625164227,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192025192,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8290921733013455,0.212233712296824,0.35305886856017427,0.03868915742358377,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000000015174e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595527,299838.0380866819,0.19804626837993672,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192028205,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.25951254430533616,0.3530588685601742,0.0386891574235837,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000003764104e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595553,299839.81124444836,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192028412,0.0,0.07181364830926712,2.245831895609047e+80
